0.750744570468953,0.679341546428421,0.81357859505153,1.25651127744699,1.01352826149675,0.636700926371567,0.678609907330554,0.562560185981973,0.666900897444289,0.733871834224722,0.955293213232394,0.63819434709961,0.737590440285747,0.681313366599217,0.907923889904652,0.467931298655634,0.559680258001474,0.620724826409846,0.536737395851701,1.22026243531642,0.706076817655721,0.872255005019617,0.605673678118041,0.549527568708488,0.840619693176949,1.11081456910477,0.284186234957406,1.17016596897177,1.15621720470547,1.18031567033548,0.700431382569423,0.356484916801392,1.56207564311872,0.434140818636485,0.821720710111685,1.11713945191187,1.0752910591293,0.384465635164433,0.729896075934936,0.594429558214249,0.460566801135057,0.585433974923922,1.03305726093904,0.536606380350747,0.458360064884468,1.08930712279847,1.05696225780652,0.949317076225108,0.520269355443927,1.0231390890658,0.374181538873131,0.330912083815603,0.807298418207187,1.15704973015957,0.140074645827065,1.71739556127801,0.47021504976528,1.22837441078281,0.840511958389453,0.347489155000794
1.31527205343644,0.508540575154614,0.826922601927017,1.86420876469958,0.514675460310433,0.914378980653943,0.776354305817477,0.399599726513084,0.41516953506143,0.663837486289413,0.9399859175033,1.13608837627283,0.667969345062057,0.694376788477289,0.518418019527099,0.76287834080683,0.891804657779942,0.30594976364518,0.861415638958003,1.28497297361226,0.8669328062211,0.865290378082728,0.485136877677268,0.379582269540416,0.174074949157875,0.215282901907137,1.00608890241058,0.912497905787564,1.05617281797831,1.2578673624937,0.309328318386863,0.638842156985892,0.764484134499597,1.17807193566973,0.360916918416257,1.07589749096262,0.818101583277581,0.381780515232081,0.73676210888364,0.735056761592527,0.763040772319406,0.582574781051403,0.831189867534574,0.958759476393536,0.984215146483674,0.48044324530594,0.492365444372292,0.410906072694254,0.522617676699046,0.901439444356613,0.763808554444269,0.636282991202973,0.501965879931922,0.625381815648698,0.573964232012249,0.884778436847277,0.542475361357826,0.605946427123512,0.887123483419759,0.340022817527752
0.524057672618325,0.986099333665994,0.659851621744165,0.341803431807301,0.920992797608059,0.944722071590849,0.526984465191359,1.04324180947067,0.348911051096014,0.749211159195307,1.33270935259474,0.714260166760151,0.300843932184131,0.458010902572347,0.379077980190472,0.810988645508639,0.191329903006377,0.889429816942579,0.156629409556144,0.598934784141851,0.989748350061477,0.58363260080374,1.15641441796911,0.68734852664687,0.884012571845595,0.454255937671253,0.902019187199031,0.549367089891705,0.298841666987987,1.4842756186256,0.294062296032738,1.00724495190709,0.332287587986875,0.983696795680814,0.291077554680904,1.05286396117136,1.24298268035105,0.500998788095592,0.238484315617696,0.66964778088203,1.21745124525047,0.482649352093371,0.798806432341898,1.62391078081313,0.68269863217562,0.854382694400258,0.648525960950455,0.658105338746378,0.281262863787808,0.670612660270105,0.589239955169544,0.604558138676056,1.32108119564142,0.40383287972969,0.692680821330192,1.50034383598891,0.57212101489656,0.965423120902096,0.605140436793124,0.269359866528378
1.12474052046063,0.398034216128782,0.413763244642697,0.269187760825562,0.774045156440516,0.416772438698213,0.37779898124954,0.893033557745918,0.878918976783662,0.961664793930886,0.422517635369965,0.777624359894959,0.028722500386355,0.546241110017553,0.905963285004799,0.503269323052697,0.16568014673654,0.57684677068936,0.546604014720995,0.311523349567828,0.508561395364633,1.76067072821845,1.32373781057176,0.368337738560835,0.896390859825088,0.461114344977947,0.939557671595363,0.294004291935469,0.983451451046293,0.12737331161318,1.07229266974763,0.0406408215730012,0.232593715659674,0.402237741634117,0.865384238124796,0.736108925013108,1.4198310793245,0.818822082762593,0.630375228465583,0.730723532021568,0.824776924426918,0.379024376259598,1.09853183780618,0.599009711249441,1.06586909688386,0.73956126306088,1.25753195068829,0.88945054479289,0.2036829604347,0.89609796698802,0.620013434691477,0.535559333983833,0.921290672575895,0.323863347359724,0.689541990817489,1.10951429358803,0.982752776134266,0.837985988906288,0.942688607543929,0.528690431704361
0.761950407688257,0.554534908957125,0.452622464760749,0.883967571820539,0.293103999020461,0.239855711759376,0.610911147399109,0.660477929250031,0.962770090210379,1.14875289297158,0.796557235943114,0.130791681795291,0.258830218668688,0.945288162717457,0.564803249159829,1.14809367312102,0.554203552271271,0.511575082368436,0.224068979497781,0.747059732370749,0.379693342834029,0.7213676853513,0.964037684519126,0.669006450190351,0.310351059576,0.607240384075043,0.630091708081129,1.26836106284391,0.79411860759274,0.240677762487288,0.891281215288671,0.176728411194016,0.705746486210936,1.5015820894715,0.662454818820491,0.0802803777856924,0.939490538892011,0.208027355572435,0.596436230021651,0.611160729941342,0.704300865404455,0.620167792348248,0.287390825217154,0.671318975974015,1.11600485081529,0.29719185076378,1.17260057698891,1.26297848727771,1.01730381856273,0.891977977968995,1.4448893850337,0.691065427219585,1.1957471460351,0.89588209052179,1.14974916672337,0.621686398684565,0.930303900999556,0.550247006358201,1.02762192917004,0.448836207288283
1.06824958021958,0.401750696960021,0.937849388194122,1.12628360254109,1.03930832822049,0.343406005954016,0.452802204978574,0.743783019478943,0.923956124734409,1.00106749426273,0.44742107778035,0.21766954832425,0.587006412286513,0.685118952941804,0.239817723466811,0.686589560921949,1.14944774241249,1.17273427920356,0.438349902011302,0.52676877646114,1.09222519906274,0.995206350611161,0.999468176363641,0.412916298458181,1.22422264605748,0.0640231845258691,0.617155662194705,0.390861340711073,0.746714309299757,1.24439089495254,1.23793207233952,0.592508042727509,0.789412412949888,1.16289232504468,0.836025333963964,0.421087323976112,0.716433749308237,0.72991181630873,0.181894890514548,0.832752007430959,1.07220552375953,0.50754075381886,0.858416760618203,0.606289771762908,0.354731112410398,0.359480982054496,0.466686551520661,1.33461980706165,0.404447290279671,0.14998006149549,1.0637308995957,0.141208105365567,0.640245280293368,0.481917004795625,0.290717943034812,0.144259972467627,0.71707273556854,0.544306220694993,1.58062672717812,0.393636343911396
0.39944943448668,1.18434320851213,1.59087705588237,0.383634115629009,0.382252289434058,0.807834139337704,0.563907473264933,1.24843843940473,0.609638631842515,1.44804494571338,0.30359886620324,0.442174767246433,0.870727828256301,0.051887317374549,0.555095510436864,1.53602088166918,0.565956687593462,0.78580230372095,0.0879441512452125,0.409916854369725,1.03831824148798,0.803577141294186,0.782786839386478,0.901231240396932,1.03979366789389,0.745602293268394,0.303099597759268,1.00521551371128,0.399211157332356,1.50384465089277,1.32260806499889,0.88927566399474,0.472014519192649,0.485586743492181,0.967633263510857,0.771730161770156,0.694462217384913,0.363275441814797,0.478439819526539,0.319018145927238,0.920990977449821,0.146360176796806,0.853232132967174,0.886864103924407,0.956077260579108,0.579453194923835,0.34108130699389,0.701400520136313,0.264599703256925,0.731878926501879,1.32349518294774,0.733298986438394,0.662381575605815,0.910235555555023,0.364948249712016,0.509551923847605,0.270316311318924,1.30741193438279,0.587402361973347,0.454400422826234
0.771306825259124,0.472390832826362,0.559112898897028,0.64717498674183,1.41291114490254,0.424962137902372,0.742349413835261,0.799286449046649,1.46958473997249,0.475851013374528,0.293647278412511,0.499558906675842,1.1241430659115,1.73228191054272,0.822529638025463,1.64641117216285,0.922353832775812,0.601151618321962,0.148272279287307,0.126075913911268,1.13976488488988,1.1974401046907,0.414886079380804,0.94535898745153,0.505904882392669,0.930652782732357,0.573900386350579,0.995414043875446,0.173816813754114,0.515124734714974,0.443029595374967,1.01013063586496,0.984061263576203,0.301548372036134,0.728948513148222,0.959612578327602,0.64826995210265,0.833092992779739,1.0470557983935,0.250841705151162,0.0263733894129476,1.25460543677413,0.957454961119441,0.278793294444898,0.180464204439975,1.49004068108145,0.512448457032108,0.56501277000792,0.855205443627403,0.691629628828689,0.406320756221485,1.1084714265549,0.196990084815292,0.56246484811494,0.60669091241397,0.228430263053262,0.418170006945723,0.473145751314304,0.71603043282951,0.512364915753318
0.283836286533888,0.579526345683133,0.742124436931621,0.977167497674058,0.293531471802541,1.52637969293696,1.47437672087076,0.144273345854679,0.561341100221766,0.498168122808954,0.738972351240087,0.342566873205973,0.216126475226848,1.40986143691461,0.763625985098606,1.05151035797594,1.64177661121684,1.05766241363348,0.499394094661778,0.589498297440406,0.423711887272053,1.83961284814351,0.866458233199476,0.553552196127911,0.419212950881827,0.491014231874376,0.856806276494819,1.23934056045406,0.94110384661956,0.44693557597893,0.983363262917009,0.821390859183852,0.62849644905341,0.329166080474133,0.714911075899224,0.691574760818576,0.44365433714247,0.261047010057077,0.817019128475611,0.534241500549247,0.424016163614272,0.710082085935284,0.939236935722697,0.602896739047647,1.60926801451948,0.693348725524568,1.44087058449608,0.150107427931535,0.235361342511211,0.40724968328304,0.910996057817785,0.888493971596266,0.702610260667111,1.01479785632217,1.02505398571924,1.10462791274592,1.24039194678405,0.331229956087578,0.919480667399886,0.632709388125573
0.707992395973825,0.202753373465305,0.474041038495065,0.549776588435517,0.859025935615979,0.37486313003493,0.932231275056293,0.41544715081938,0.683161223130716,0.599953396296633,0.513197051292545,0.510097851717166,0.842063736361483,0.792206714186151,1.12645681495154,1.08558583557971,0.984489681801659,0.854507078963956,0.794552404891884,0.834663527837093,0.771387396453448,1.18460997186117,0.2105537699991,0.91492395187337,0.604817397585025,0.212217856233416,0.786428040354183,0.403769997942725,0.18002986214817,0.78731371129167,0.70563077254558,0.291381596681271,1.28061178766338,0.44002558392346,0.711870110747407,0.494348601974909,1.22604184298115,0.43069234007901,0.482499193680102,0.516813629460351,1.0627036562895,0.889654082273624,0.532466578669383,0.619628407049938,0.640098720726676,1.14800556950946,0.535204489481489,0.414549660061722,0.279897603804145,0.84422612850632,0.639338320386279,0.706607783305767,0.560447429840435,0.923099359747399,0.597044844117127,1.47599088308914,0.951618065276352,1.22756050519767,0.866098543811531,0.530210919003993
0.604395994187183,0.386706397178518,0.305772716056773,0.985565930052176,0.336275393757982,0.83420682301507,0.518814701124806,0.982876987868171,0.862881537054539,1.06483584914565,0.927628406514401,1.08871316747896,0.906407578573973,0.684915176137287,0.489105801809732,0.645042980222335,0.873351248293577,0.273450424489919,0.646396463441216,0.363116774402001,0.593593520145567,0.542882254486958,0.780822733115278,0.532042941179128,0.314801881281635,0.943835672963505,0.560528996126675,1.64579848683094,0.453174557947656,0.378378543715563,0.932736643114488,0.765741516689179,1.62991955039546,0.766166464139703,1.43276182449541,0.560639205294094,0.0385505750327444,0.490662560182821,0.766334173878595,0.435816331341476,0.588137457953676,1.24908729319873,0.950574129182203,0.489702089717077,0.915670400969882,0.460164855079105,0.213123987703218,1.07672109845502,0.92726849270542,0.954017200742752,0.356024065318189,1.00784065880756,0.757768039799213,1.09295014063231,1.79031389647599,0.558999784664697,1.22158512705154,0.200165992609769,0.3903974947309,0.809284505525599
0.635166262437557,0.276420177113752,0.598889953523029,0.0680555035725613,0.519522208956961,0.685147214523272,0.885269899348847,0.0831124767617519,0.618168076786604,0.407841138153356,0.503508416655771,0.496639733648571,1.07637131521354,0.224497636072545,1.15405588389354,0.541764688014318,0.229637549271327,0.87771966117231,0.658482572820948,0.209360546805642,0.669465549261898,0.501081513526542,0.751452922345867,1.07753184741684,0.158357893259201,0.989603277585755,0.278869723929846,0.177737341951439,1.08352929971564,0.609928843524148,0.500110847897936,0.912622280381729,0.243183617774968,0.294705559634117,0.643983321390733,0.196178013723922,0.894893697292043,0.72930122078709,0.307535548833685,1.39060202225083,0.326555541882273,1.43811807297892,0.270670854741563,1.00214037382841,0.569753891493007,0.588945757276493,0.930880056410524,0.291779165855774,0.845246002874331,0.843151509943183,1.00128456049814,1.10388332639001,0.567432464145044,1.56204855279203,0.636632016897359,0.595839543375147,0.533740598833992,0.203072345452435,0.501090607137707,0.934533616853209
0.546064124049685,0.421274877351418,1.52429237663894,0.747074230643234,0.811477460170019,0.668268410025159,0.357746454502426,0.499827856543844,0.596981801784355,1.08792589283623,0.88168537876803,0.755859185009359,0.294005851562954,0.756619246637491,0.551295423179201,0.628778797451451,0.0825639029798579,0.512374087948427,0.575633768943907,0.892969047863034,1.16073656181987,0.847434665061031,0.964488002226319,1.0495146051046,0.975957000847379,0.528761909469662,0.126363451091694,0.616282367778749,0.179068150314654,0.619605079574442,0.38814621373896,0.4784401577362,0.572145487598409,1.37783032371023,0.586683394305496,0.272751802098847,1.09599932931629,0.591671737806991,0.813526288060544,0.772478656365818,0.971882701278975,0.850827442022998,0.359195607512411,0.729537579434769,1.13326463863178,0.847275605113333,0.419844178953873,0.436256549720374,0.731689333679438,0.735591771523302,1.29450359211813,0.491574929033587,0.835262437878806,0.459256490123734,0.765336476283204,1.02863374089861,0.822270273990287,0.398751011769163,1.37617747367582,0.827212389808768
0.361790290961848,0.423854171392477,0.087763780397524,0.703642701725595,0.421474440112026,0.399455447040618,0.285237093438914,0.713129577412143,1.17618284111704,0.663900588701415,0.868672153821023,0.528649927511352,1.06011993801976,0.859097488265089,1.57075066675016,0.665672803809285,0.497671985250154,0.414677458877023,0.296908215269485,0.548391908699503,0.81682880442831,0.844274608734679,0.593040512442714,0.87498993483357,0.445708423646641,0.113538057534548,0.279385705854105,0.301720898014854,0.319223470677617,0.740214832638754,0.64623362626606,1.07974422755512,0.292285954313879,0.371755421149898,0.181276380295802,0.411063359487156,1.31475199384006,0.82466177659629,1.36789009943416,0.817446084008901,0.45796972283961,1.00484251614545,0.742261077762085,0.639919346231926,0.909947122846899,0.69755215861139,0.652011859098478,0.224669122022579,0.820260926439152,0.744861482652717,0.443050455629053,0.95651775197635,1.47884117606942,0.982501831829119,0.277915478212643,1.22924405172305,0.688870419860204,0.695884516167896,0.934523413640264,1.01503545120698
