2.22495463386333e-07,4.27076780687532e-07,3.9236160333964e-07,2.31648248354857e-07,2.11304141883994e-07,3.12730873711399e-07,3.93017448674474e-07,5.62443438725013e-07,3.12728185873095e-07,4.19117508553087e-07,3.38483919166363e-07,2.83728569155059e-07,7.14559357081291e-07,4.40250376917759e-07,3.45233260329411e-07,1.47618001026701e-07,2.99726367451521e-07,4.13548852468743e-07,4.55272241075326e-07,2.89267131903798e-07,3.03909008080691e-07,2.61655587910105e-07,3.44892199042594e-07,2.68217281725687e-07,2.87837931323297e-07,3.48521381892535e-07,4.47262120199385e-07,5.00285486574296e-07,6.99963886957717e-07,7.64123420423595e-07,3.28073320178523e-07,4.11101307663496e-07,3.51836386088205e-07,3.77858234842444e-07,4.30422250864718e-07,1.93662659739517e-07,5.93381321664888e-07,4.589066619347e-07,6.07163021836581e-07,3.33331320291344e-07,4.1676896274883e-07,2.96204711154495e-07,4.77272061839547e-07,4.26622252821423e-07,2.5709057425207e-07,9.21623855608194e-07,1.55229393188269e-07,2.51840012993425e-07,3.28866630853094e-07,2.56099067902644e-07,1.42392182532392e-07,5.17420085375932e-07,2.76099723512895e-07,3.32525102354814e-07,4.56331716030195e-07,5.87277789677237e-07,4.49603327621596e-07,2.49315217049741e-07,3.47029753195555e-07,1.0269106010645e-07
2.56458861167475e-07,3.94127192746186e-07,4.63557309490696e-07,1.97867832614287e-07,2.70142941178663e-07,3.92576270139847e-07,4.54837086416797e-07,5.94667259747033e-07,2.35183340157264e-07,4.42066044577856e-07,1.88615088728645e-07,1.88365186886137e-07,6.85102469998666e-07,3.99273302588602e-07,2.55459460512237e-07,1.7906611049964e-07,3.78512436432239e-07,4.58275913281884e-07,4.40449030730349e-07,1.30288829228074e-07,3.84542689639551e-07,4.9610691385292e-07,3.22191181610903e-07,2.19775565611992e-07,4.53330126476322e-07,3.76249576860573e-07,3.83242883713844e-07,6.01418768557155e-07,6.59708302768131e-07,3.05288392884515e-07,5.7931741315862e-07,3.58708686915368e-07,4.64460326625458e-07,2.86134791986274e-07,4.31912879204462e-07,3.82300362514916e-07,6.30115932198581e-07,4.49800416190765e-07,4.6803237718419e-07,5.48013688720086e-07,4.01754711747495e-07,3.17124283292025e-07,3.3865686769449e-07,2.09780450760693e-07,2.70783007697526e-07,1.00882089722997e-06,3.27357772387872e-07,2.46174028065178e-07,3.80015797011592e-07,3.15578796963581e-07,1.64588239259278e-07,5.63291359873673e-07,3.22160304017824e-07,3.03244222907416e-07,3.06366418851317e-07,4.43183591143788e-07,5.9833235815904e-07,4.50814261092243e-07,1.5903442105971e-07,1.96272470397853e-07
3.15790308923349e-07,3.19288184408791e-07,4.88210652695421e-07,2.83831521141169e-07,3.2346988859004e-07,3.79788080174729e-07,3.81501013275982e-07,5.48254832641909e-07,2.89204617643804e-07,3.37077753588052e-07,2.95756552447198e-07,2.71624365858867e-07,5.75097946749357e-07,4.91981201751312e-07,2.7008808000994e-07,3.63280686989783e-07,3.41971799779318e-07,5.54198675689974e-07,5.16032554716398e-07,1.68887765514585e-07,4.47931085733205e-07,7.40938343335315e-07,3.96207059855102e-07,2.58217027353454e-07,5.3885922007783e-07,3.84481110523557e-07,3.71050788907882e-07,7.85420407262045e-07,3.42025174056334e-07,1.55166532963514e-07,4.92021803958431e-07,5.73252106871164e-07,4.96693327998974e-07,2.45822331936705e-07,4.33278922470176e-07,5.89071281951385e-07,5.54609246851235e-07,4.38152846443724e-07,5.1620185681803e-07,5.8648054356815e-07,3.69581677691964e-07,3.0823983084799e-07,2.59357418331558e-07,1.66707671587408e-07,4.171383747233e-07,4.36688966630385e-07,4.65466610994744e-07,2.90015159871768e-07,5.75205665412895e-07,5.15593696840324e-07,1.97614419310515e-07,4.55439016257888e-07,3.49061595757138e-07,2.7542282989123e-07,2.12614173895978e-07,3.59496337686229e-07,4.27986370486346e-07,7.53802100546057e-07,2.92478435640846e-07,3.51399339895512e-07
4.12652726516284e-07,3.48743141835369e-07,5.37611820402523e-07,2.90661844825473e-07,4.04451285335539e-07,3.47783141170217e-07,3.18818252735001e-07,3.77372472671862e-07,4.12494107063018e-07,3.41571561534714e-07,3.06369029889651e-07,4.20260252447035e-07,4.35268744069516e-07,4.31888998694238e-07,3.49035056414278e-07,3.67690160338176e-07,2.56132867940707e-07,6.48217978405563e-07,3.50535664271636e-07,3.30242549306256e-07,5.85175617610517e-07,3.98116568925158e-07,4.82823404131243e-07,4.31984721086816e-07,4.99149007782644e-07,2.88883572254267e-07,3.78487994302023e-07,7.0315920908514e-07,2.90450403952556e-07,2.86165917489046e-07,3.84127348795404e-07,7.9170742657257e-07,4.0257285456893e-07,2.282663394067e-07,2.70642069594584e-07,5.67718372861375e-07,4.51497423329355e-07,3.63103923057452e-07,8.72126798312646e-07,4.75814260271849e-07,3.94719914359331e-07,3.80070626721083e-07,2.19862960794058e-07,2.65307149855668e-07,3.50970429451927e-07,2.51446405476252e-07,4.96667399429452e-07,3.14218337545515e-07,8.22765126607596e-07,5.55646412637945e-07,1.42784312686035e-07,2.61574070259173e-07,4.58790457719496e-07,2.78488176971272e-07,2.07347440518389e-07,2.87990927031917e-07,2.53755544314623e-07,6.20691838122186e-07,4.74366005863722e-07,2.64308098827743e-07
4.57371354515592e-07,4.78233566171001e-07,3.47818995455254e-07,2.971506321281e-07,3.37818362356865e-07,2.68534411947115e-07,2.77531073928373e-07,4.17197969779948e-07,5.00951169338588e-07,2.96386539608265e-07,3.47385289586728e-07,4.47807230971684e-07,3.42816376761083e-07,3.15268347578159e-07,3.34143435143865e-07,3.03367621127671e-07,2.2158680245352e-07,4.18141874910797e-07,2.89810870908054e-07,3.99145467114501e-07,9.09690693060378e-07,2.22368888011358e-07,2.978569680793e-07,4.15824304614579e-07,4.83731134038495e-07,2.8908824155713e-07,3.85132301416982e-07,5.15042560428925e-07,4.33475881075103e-07,2.7726724614633e-07,3.20767783234732e-07,5.6992415966247e-07,2.75441500847681e-07,2.4701331813814e-07,2.74652799362687e-07,4.47551352128727e-07,4.76067859566414e-07,2.9740385183195e-07,5.75314630689117e-07,4.22759374676176e-07,3.86641494789827e-07,3.32659642276695e-07,2.22308258549681e-07,3.03266378395507e-07,3.65386391627185e-07,2.73364840279848e-07,4.46826383890929e-07,3.63668264094809e-07,7.7154687990503e-07,2.60252205178447e-07,1.31996844619835e-07,2.93058537188951e-07,5.73825161984184e-07,2.65560998377351e-07,3.81446274421959e-07,3.148639401484e-07,2.5148647580357e-07,3.18744139813507e-07,5.20585193173567e-07,1.43690874562747e-07
4.3519171434568e-07,4.4802916534269e-07,2.79380901010034e-07,3.25303011899206e-07,2.30143809559947e-07,2.57874160370928e-07,2.47201907619953e-07,5.25219282660292e-07,4.64289653145291e-07,3.67508838745299e-07,3.1187951511873e-07,3.57747334716927e-07,2.89752688238839e-07,3.02076070779337e-07,3.309983203506e-07,3.72738585923056e-07,2.32557629577967e-07,2.45372116833974e-07,4.15186002742616e-07,3.20679917511504e-07,8.37534027993411e-07,2.97001524637542e-07,1.31462055560175e-07,2.55418728879123e-07,4.01847675657085e-07,4.42422772552507e-07,3.67049559936489e-07,3.66551323756539e-07,4.35829051507429e-07,2.43612146641308e-07,3.67808026668266e-07,3.3997041426391e-07,2.59945992282506e-07,3.2837472496173e-07,2.46175783131282e-07,3.52665334459614e-07,4.36107233102261e-07,2.89809625238042e-07,1.97783142528431e-07,5.23150133816496e-07,2.77553521283291e-07,2.8178231069873e-07,2.98985930814543e-07,2.64665647760556e-07,5.19592874323466e-07,4.6388119450282e-07,4.14755706726146e-07,3.81545057909986e-07,3.93277368864312e-07,1.60496384774911e-07,1.75069548276871e-07,4.80843511634782e-07,5.13345128315884e-07,3.1206184029807e-07,4.7910186809437e-07,4.56837431461294e-07,2.35700715155037e-07,3.11494503813669e-07,4.4962090588699e-07,1.0686812061091e-07
3.80495183662761e-07,2.842683353942e-07,3.49134153852135e-07,2.95985822487955e-07,1.77195184482692e-07,3.2249410399012e-07,2.48921302669824e-07,4.16110198441696e-07,3.92866768084039e-07,5.54404542778027e-07,2.22013898845491e-07,2.05183911161228e-07,2.18429199650741e-07,4.57098458595359e-07,3.31224970842894e-07,5.93035099624631e-07,2.10770164726723e-07,3.13111518848066e-07,3.75502292149777e-07,3.47437739423722e-07,5.57931570463348e-07,3.91320722472814e-07,2.4363430571995e-07,1.94577741916118e-07,3.02099298921561e-07,4.17731183894593e-07,5.30242520905603e-07,3.28425063554811e-07,3.56235600244016e-07,3.42761987626464e-07,5.85878219670512e-07,3.22745329943142e-07,2.83157450588127e-07,2.50368412097693e-07,2.21555805755348e-07,2.98498297159842e-07,3.16905565888633e-07,3.70033176605386e-07,1.76570936210769e-07,3.95810611086762e-07,1.4642464492741e-07,3.54536977723951e-07,4.94553193744165e-07,3.36570966390197e-07,4.32667080536903e-07,5.1540042021239e-07,3.83106320352069e-07,4.1728930418062e-07,3.16739035087532e-07,2.26975024091148e-07,2.22040585700723e-07,5.47732013310487e-07,3.86256132056181e-07,5.38416309307425e-07,3.93261435980061e-07,5.15233944516412e-07,2.12656922067036e-07,2.69133742935418e-07,4.06268114032876e-07,6.31814669151952e-08
4.82962691425493e-07,1.89147367375419e-07,6.02736325175854e-07,3.01860477729566e-07,1.56863965350586e-07,5.98862932312344e-07,2.27393054019031e-07,3.74849853760197e-07,2.92591104304109e-07,5.6971927624171e-07,2.5330467509231e-07,1.28110055858688e-07,3.61328894397559e-07,4.49715621072397e-07,4.12886310148191e-07,5.47953228990668e-07,2.77924162024494e-07,4.58605271012848e-07,3.59867527827005e-07,2.80977691804545e-07,6.71667414305268e-07,4.97539418649012e-07,2.32764192753215e-07,2.24943663894272e-07,2.82782636833208e-07,2.64680902362823e-07,4.48989561014447e-07,2.76607443055286e-07,3.17519474159648e-07,3.45087787955262e-07,5.21027334777967e-07,3.7730102752443e-07,2.86608318644464e-07,2.38624741623827e-07,3.27607161941874e-07,3.55224578745627e-07,3.19132266519098e-07,4.74708327663135e-07,1.75707428284737e-07,3.31417798954901e-07,1.48712080174358e-07,4.27511578547666e-07,6.86609866563745e-07,5.25371428816737e-07,3.02572457054502e-07,3.16024530555541e-07,2.29868937409942e-07,4.28820322910499e-07,3.82338878336709e-07,2.85800537668482e-07,2.46916755402932e-07,3.7044745333662e-07,4.2389241347869e-07,5.75288795544111e-07,2.80705582201493e-07,5.26319532602293e-07,1.82584463058519e-07,2.09206185969482e-07,5.7600555025382e-07,8.8781475808503e-08
4.62937520186636e-07,3.33864963401428e-07,5.25257379416883e-07,4.72353215574718e-07,1.30572167594266e-07,6.72569109108562e-07,2.08411033900437e-07,3.22574751177272e-07,2.26332398205936e-07,4.31485440387605e-07,2.7075891612757e-07,1.20005919112904e-07,4.67752495407549e-07,2.76577111156895e-07,4.22947442221036e-07,2.83612746096569e-07,2.50697089242882e-07,4.81376186389331e-07,3.95653936825321e-07,1.62424645758365e-07,7.03187314393457e-07,4.24616573993444e-07,1.97301276418683e-07,3.54710694577977e-07,3.60928719582191e-07,2.28827649416128e-07,2.45306552504039e-07,3.83663547790703e-07,4.52104058637471e-07,5.80624345666809e-07,3.78583722591828e-07,2.88375615416425e-07,3.03802884173933e-07,2.85875244832973e-07,3.8065698161352e-07,5.98723905084134e-07,3.28433980614297e-07,3.72442949940944e-07,2.28238436149428e-07,3.55117084146585e-07,2.36186719169525e-07,3.71462297344549e-07,7.72014581382429e-07,5.06001100299479e-07,2.85627700816775e-07,5.82760082822533e-07,1.63879856622071e-07,2.7379855443215e-07,4.11757730066887e-07,2.70212193179442e-07,3.44528348092858e-07,2.902112885791e-07,5.3055960980317e-07,2.87756174546749e-07,3.25194114599205e-07,4.57405302146532e-07,2.57140498864806e-07,2.53063857886936e-07,5.1952101580056e-07,1.13180694830763e-07
3.34089218613026e-07,3.41901683571951e-07,2.38505320364437e-07,6.86980190849052e-07,2.48185109691252e-07,4.08415496349991e-07,2.59583269840679e-07,2.22873296897198e-07,2.59930770827094e-07,3.10466675381707e-07,3.54021284596237e-07,2.050565421534e-07,5.86212216435824e-07,3.77012979622606e-07,5.0992294375358e-07,2.88744487427381e-07,1.77926169332552e-07,3.59620314685099e-07,3.73686406380578e-07,3.58640545541501e-07,4.82897925206143e-07,3.60456036196276e-07,2.49406069046024e-07,4.27340177613792e-07,4.71979425775977e-07,4.46161769721775e-07,2.95095497362693e-07,4.79050840137586e-07,5.44294375896721e-07,8.65859492595482e-07,3.02634176154077e-07,4.08389925499371e-07,3.13279931934089e-07,3.59288265362651e-07,3.97176465969234e-07,6.72141763056151e-07,3.66020853326043e-07,3.09041148686893e-07,3.70579296974383e-07,3.00492829861975e-07,3.37766976309492e-07,3.67267345506339e-07,6.12674208523793e-07,3.35985826620731e-07,1.90747840597073e-07,7.92100248801484e-07,3.47880578059418e-07,1.43688044655066e-07,4.14715574580683e-07,2.59954823262029e-07,3.98213688987505e-07,3.17693063164088e-07,5.03746960568776e-07,1.52945565424114e-07,3.10153760673145e-07,4.55018214357309e-07,6.35429577144573e-07,5.01387094160787e-07,3.1676200204094e-07,1.78517178985061e-07
4.01785945786204e-07,2.88904931878903e-07,1.93506370315541e-07,5.8988588983215e-07,5.63531683862441e-07,3.27203243491175e-07,3.32793858653737e-07,2.90539674390908e-07,2.46681357474057e-07,3.01399553378315e-07,4.46421526407626e-07,2.91797029691308e-07,7.60141202767973e-07,7.5633085395089e-07,8.02320771131172e-07,4.11373336058025e-07,1.81572496468505e-07,4.24495053325689e-07,5.60943334192851e-07,6.15106653824962e-07,4.67222584512692e-07,3.61571066436507e-07,3.69190338412782e-07,5.51041701130011e-07,5.13321231862313e-07,4.68994012255183e-07,2.80090393103933e-07,3.84460315910899e-07,3.55010585353234e-07,7.65541837544264e-07,4.30786737485256e-07,5.00155931577666e-07,2.96054707231659e-07,3.67267560490563e-07,5.41540535171384e-07,7.15348685814763e-07,6.24020891522431e-07,3.87517068626484e-07,4.30841069645268e-07,2.43009357437406e-07,4.4771304034248e-07,4.88922302675682e-07,3.96713133796778e-07,3.22247712769842e-07,1.56915174780999e-07,5.49933176681471e-07,5.76398914544297e-07,1.94982732940078e-07,4.47900746716893e-07,3.71738205364952e-07,4.37876849460493e-07,2.77149827073419e-07,3.20100762700066e-07,2.70060687890625e-07,3.35279557689894e-07,3.91989123885464e-07,9.23158307913385e-07,5.17904619164379e-07,2.12392769773973e-07,1.61086114082339e-07
4.35759537631283e-07,2.81869799714392e-07,2.13603426740292e-07,3.36956305336424e-07,6.80066294037333e-07,3.16726068485231e-07,3.82733560814264e-07,4.23187817998543e-07,2.29335086930413e-07,4.27527530013332e-07,3.59469897075708e-07,1.7748495395689e-07,8.3285975343001e-07,7.72580106033043e-07,8.14570061912245e-07,2.85758489244143e-07,2.15426045056669e-07,4.17846755526419e-07,6.58237414775702e-07,5.28231315106658e-07,3.85453399309765e-07,3.9794048610964e-07,4.67040894257003e-07,4.78765964152469e-07,3.51964524112784e-07,3.74839176619436e-07,2.13989480182182e-07,2.96331362203034e-07,2.83980460643537e-07,6.01236192380639e-07,4.83545571814548e-07,3.32679234752488e-07,3.73841354438481e-07,2.18501302286961e-07,5.33970285780647e-07,4.75134749075328e-07,5.61675349241614e-07,3.99991292506693e-07,4.82899302313157e-07,2.15645133330417e-07,4.35480505621686e-07,4.84771206333644e-07,3.74788648775955e-07,3.02236194853022e-07,3.36239020755267e-07,3.93520062416712e-07,7.22004736068848e-07,2.76839292623868e-07,6.55917919351791e-07,3.88662739635748e-07,5.02746254139934e-07,2.28612654248284e-07,3.098946332456e-07,4.48177779295732e-07,4.94377093949118e-07,2.95861795148395e-07,7.37935515951693e-07,2.46669301813764e-07,2.88585546410446e-07,7.9643432351176e-08
3.26749857697271e-07,3.37205367044538e-07,2.65581328713958e-07,2.40807910787959e-07,4.68027948890791e-07,2.47232062399201e-07,2.91559911272019e-07,4.98826602925361e-07,2.75025919921859e-07,3.57478233493248e-07,3.59442814618563e-07,9.95956535705835e-08,7.35573643979968e-07,6.14843023648789e-07,5.59822522641037e-07,2.10489172418322e-07,3.6762973316328e-07,2.64346107014893e-07,5.42703799015042e-07,4.00166994180693e-07,1.87592437178085e-07,4.20461566989578e-07,4.96253422844487e-07,3.93044380736259e-07,2.37061567156296e-07,4.45069144339203e-07,2.41942937663949e-07,1.70040337784406e-07,3.51568855990557e-07,3.66137626775076e-07,4.26889067216771e-07,2.64581935957071e-07,2.67154787613468e-07,2.22222620501662e-07,3.9242769501925e-07,2.73682211355373e-07,3.98694476084301e-07,3.45941079753437e-07,3.36388297113279e-07,3.51209793470005e-07,4.26759798384883e-07,4.2997588658495e-07,4.67706630968442e-07,2.78060515157241e-07,4.65743622475089e-07,2.79239875406611e-07,5.14119746149839e-07,2.13209541634616e-07,7.68760256709898e-07,4.40333677267151e-07,3.73315744912983e-07,3.86265302985548e-07,3.06489465153625e-07,3.70665241298397e-07,4.8256772299127e-07,4.21859294360831e-07,4.12952439602453e-07,3.29115745968082e-07,4.89087606834871e-07,1.03085768230171e-07
3.60441318582078e-07,4.07886453059431e-07,3.42677745937932e-07,2.73903379132786e-07,3.80507579670646e-07,2.74696756652368e-07,2.69670498022722e-07,4.15357482228131e-07,3.4982798175016e-07,3.13392500107625e-07,4.06449777989193e-07,1.02032740643545e-07,6.17757227165734e-07,5.19003741857133e-07,3.45619314603961e-07,2.72881665660149e-07,4.76802861442028e-07,2.70275708676832e-07,3.84580432459272e-07,3.41693554039311e-07,1.39274980341536e-07,5.04499696641703e-07,5.05176915612721e-07,4.05666651121795e-07,2.56317673947612e-07,4.08756355302032e-07,2.88418035905181e-07,1.82936656596248e-07,5.60080695649577e-07,2.67429010763437e-07,5.44873137940191e-07,2.9348205175857e-07,1.35092637131968e-07,4.03235021679892e-07,3.74907571385358e-07,4.91874154272671e-07,4.87371840725372e-07,2.48679223124718e-07,2.74835047966335e-07,3.56933221656393e-07,3.43889151658201e-07,2.88397925256327e-07,5.88362152280917e-07,2.02618832514908e-07,4.27005887206877e-07,2.13103470095713e-07,3.7243077541401e-07,1.48628102858522e-07,5.41832948003342e-07,6.07646672685459e-07,2.75393627851364e-07,3.87740189644699e-07,2.75380991366436e-07,2.0282849958574e-07,2.70867015088954e-07,8.93448768930555e-07,4.07463563096699e-07,4.31612881194159e-07,3.25634429486464e-07,1.21920717694828e-07
5.70081712353838e-07,3.74958453757895e-07,4.25980873131056e-07,3.04943518509907e-07,3.4565031743516e-07,3.4903711408793e-07,2.84270166716074e-07,3.06855752607176e-07,2.65441130690559e-07,4.00473722667095e-07,3.70248804389666e-07,1.41018052176516e-07,6.38951676933102e-07,3.85869695525049e-07,4.77209781874791e-07,3.45556620029788e-07,4.96743698629302e-07,2.7761950423871e-07,2.73963353959453e-07,3.00679271062403e-07,2.86320604525343e-07,5.72955357989182e-07,3.08891986299438e-07,4.41270967626988e-07,4.37858051546949e-07,2.40674454037956e-07,2.54035239378202e-07,2.87341072980944e-07,7.71114750498369e-07,2.60324263456731e-07,9.10226418413241e-07,4.84239243007101e-07,3.02451897350865e-07,3.32499109904941e-07,4.09579512852463e-07,4.61526902026723e-07,5.29557991878449e-07,2.47768200606762e-07,3.73368736247286e-07,2.75503462951118e-07,2.95916785870775e-07,1.8988344622295e-07,5.40914358725265e-07,1.58331953710224e-07,4.01276948736412e-07,3.034677286652e-07,4.1094967090507e-07,2.3810662479307e-07,5.72744440026515e-07,5.39507900818652e-07,2.91822369702946e-07,2.44914988146272e-07,2.47220339590542e-07,1.88054721885538e-07,2.26692481149004e-07,1.08472160096117e-06,4.25343288126635e-07,5.18174381799029e-07,2.08845590937245e-07,5.2313784687824e-08
